7.8900000100743926	13.149999989926766	10.519999989925923	-6.712192849452776e-08	6.713773753256187e-08	6.712378366481119e-08	-2.682078925970788e-05	2.6822784021315946e-05	2.6820594560437217e-05	
7.890000010074894	10.519999989926136	13.149999989925668	-6.71156396467251e-08	6.712866358340225e-08	6.71251402677406e-08	-2.6818733495659765e-05	2.68231494073588e-05	2.6819249561606584e-05	
5.260000010069569	13.150000003365234	13.149999989928363	6.713299493516273e-08	6.721677272128455e-08	6.714826188764174e-08	-2.6822229338941977e-05	2.6840183750515773e-05	2.682386599691113e-05	
5.260000009438615	10.51999994690508	15.779999992044345	-8.554267709735705e-08	-3.291420248824432e-07	1.093351669431338e-07	-3.82454746801336e-05	-6.113502384662479e-05	4.967144320689444e-05	
7.890000010074552	13.150000016794053	15.779999989928776	2.6587369165322316e-11	7.765555702287688e-11	-6.714604090962684e-08	2.6826659197019816e-05	-2.6802984264104704e-05	2.68198842576379e-05	
7.889999981041321	10.51999994619995	18.409999991215717	-4.25395751638721e-08	-3.33578417373084e-07	8.967293920449944e-08	3.966456926689169e-06	-6.112791903755567e-05	3.824333098109176e-05	
5.260000019125039	13.150000100975072	18.409999999388944	1.2505038865891183e-07	4.426725619199716e-07	1.1656362572981812e-07	4.034727792906083e-06	6.106585664680678e-05	3.823383122156762e-05	
5.259999839700953	15.78000002975296	1.0073641838844529e-08	-6.121323146428122e-07	1.1083236625420064e-07	-6.712672157910651e-08	-5.846209841397652e-05	5.246966054822028e-06	-2.6820617744158877e-05	
7.890000182799129	18.409999844437305	1.007365775307212e-08	7.984109569028899e-07	-6.521486182825692e-07	-6.712656372134901e-08	9.112468466658663e-05	-6.42547390570418e-05	-2.68205864042473e-05	
7.890000054497301	15.780000035600597	2.6300000048195185	2.881605864150104e-07	5.5345609756318216e-08	-3.237913774084042e-08	2.9613934005499742e-05	1.251777946478967e-05	-2.3227990926774548e-05	
5.2600004023663605	18.4099988744852	2.6300004472269234	1.813948566240018e-06	-4.871805699650953e-06	1.9178046844066793e-06	0.00019920463442116033	-0.0005334657442618024	0.0002056200153305797	
5.260000012135186	15.780000067454859	5.260000000412319	1.1156654427595183e-07	2.6569815243146553e-07	-1.0562438483915345e-07	1.2629667470087228e-05	1.9488417424932954e-05	-2.9823682709076137e-05	
7.890000088023037	18.409999985274567	5.260000012254815	4.281587055031432e-07	-4.95847225976974e-08	-2.4603620408776272e-08	4.326722283310653e-05	-4.320827995646633e-05	-9.864854902351126e-06	
7.890000010064543	15.77999998993899	7.8899999966321595	-5.978704145627743e-11	6.72364733059422e-08	-6.723209310580706e-08	2.680665293203317e-05	2.6844274464557746e-05	-2.684492280354578e-05	
5.2600000313760225	18.40999999152266	7.889999937385679	1.13085525882079e-07	-1.0510759123815359e-07	-2.454711674249388e-07	2.5574641142885835e-05	-3.6915256229380413e-05	-1.7499321809483896e-05	
5.260000010065926	15.779999989934993	10.519999989926358	6.70949842927179e-08	6.720348223308187e-08	6.712672157367626e-08	-2.6833121581486875e-05	2.683820286897813e-05	2.6820617834514033e-05	
7.890000010065197	18.409999989930782	10.51999998992634	-6.720392852381281e-08	6.716239627305609e-08	6.712656480897586e-08	-2.6841002819962935e-05	2.6829027373953883e-05	2.682058658392395e-05	
7.89000001006454	15.779999989938993	13.150000003369549	-5.978534888618355e-11	6.723649350412834e-08	6.725337199024268e-08	2.680666228780799e-05	2.6844269500604188e-05	2.684830588517789e-05	
5.260000031375445	18.409999991522643	13.150000062615447	1.1307976393014388e-07	-1.0510772236176996e-07	2.4548668651098433e-07	2.5573486778296437e-05	-3.6915277740367565e-05	1.7501577208634338e-05	
5.260000012135189	15.780000067454852	15.779999999587679	1.1156659713425756e-07	2.656980727897892e-07	1.0562438461412365e-07	1.262968692692206e-05	1.948839742170069e-05	2.9823682604325158e-05	
7.89000008802304	18.40999998527457	15.779999987745182	4.281587433539349e-07	-4.958469201727966e-08	2.4603620434239505e-08	4.326723435398266e-05	-4.320828228003977e-05	9.864854918814234e-06	
7.890000054497298	15.780000035600603	18.409999995178776	2.881605882367894e-07	5.534562990350368e-08	3.235785887796591e-08	2.9613943421259248e-05	1.2517774480307288e-05	2.3224607852616077e-05	
5.260000402365788	18.40999887448519	18.409999552771943	1.8139428136149483e-06	-4.871805836785727e-06	-1.917820205840771e-06	0.00019920348453328156	-0.0005334657684648251	-0.00020562227180000907	
10.520000182732211	-8.643673071953414e-09	1.0073653834996937e-08	7.148438943890502e-07	-1.2044933820050978e-07	-6.712660280850522e-08	5.057979933472019e-05	-2.2494105427167557e-05	-2.6820594317084306e-05	
13.15000015304304	2.629999947724978	1.0073657243090463e-08	5.587945274396767e-07	-1.4993730236032658e-07	-6.712656787150192e-08	4.487794303503187e-05	-9.830829255331346e-06	-2.6820587165604106e-05	
13.150000203155848	-9.300883081307332e-09	2.629999958912597	7.458719000985972e-07	-1.506673632285913e-07	-1.6597730266893997e-07	4.548407255050319e-05	-3.786414781415992e-05	-5.4554792164820455e-05	
10.520000207689234	2.630000006496482	2.6300000171958535	7.843796692930511e-07	1.0537799145777313e-07	4.942430041773804e-08	4.428559107797248e-05	3.9988627047608584e-05	-2.5139031501759498e-05	
10.519999948514075	-2.3851082858725212e-09	5.260000009054184	-2.5169273696266726e-07	5.991862939985503e-09	-6.126175213747407e-08	-7.472390954956867e-06	2.6586266045714734e-05	-1.6842900235639525e-05	
13.150000191191621	2.629999974327729	5.259999978871513	7.647240216152076e-07	-1.4292742354581455e-07	-1.724728652275915e-08	6.10860384657339e-05	1.5417638691156615e-05	4.023879211422178e-06	
13.14999997648166	1.0075682194739457e-08	7.890000050383271	-6.7289974906248e-08	-6.711411380854212e-08	2.0165777329189813e-07	2.6790155070450624e-05	-2.681897642270308e-05	-2.677007956403776e-05	
10.519999963054689	2.6300000100690295	7.889999983213642	-1.3442754737552114e-07	-6.717363413665824e-08	-6.714199946737852e-08	-2.6855419268622898e-05	-2.6830990302553603e-05	-2.6824268254387903e-05	
10.520000003359614	1.0074378737117374e-08	10.519999989926344	2.2595032277096593e-11	-6.712122213651164e-08	6.71266027693177e-08	-2.6816850518171623e-05	-2.682028861682137e-05	2.68205942349652e-05	
13.149999989926167	2.6300000100697707	10.51999998992634	6.714052422270397e-08	6.712754699651766e-08	6.71265673084393e-08	2.682554360738549e-05	-2.6826262309457887e-05	2.6820587089841644e-05	
13.149999976481647	1.0075682494557478e-08	13.14999994961842	-6.729006899113024e-08	-6.711411181048969e-08	-2.0163660789939652e-07	2.679013631259441e-05	-2.6818976423080858e-05	2.6773463110009443e-05	
10.519999963054689	2.6300000100690295	13.15000001678805	-1.3442754007568953e-07	-6.717363480259037e-08	6.716315843743019e-08	-2.6855418210304108e-05	-2.6830990036341454e-05	2.682765054773634e-05	
10.519999948514075	-2.3851077758873915e-09	15.779999990945818	-2.5169273131046696e-07	5.991866457246922e-09	6.126175230781258e-08	-7.472390298368832e-06	2.6586265866349328e-05	1.6842900307505887e-05	
13.150000191191616	2.629999974327729	15.780000021128485	7.647239693618533e-07	-1.4292742187330702e-07	1.7247286517728534e-08	6.108602811716036e-05	1.541764003741184e-05	-4.023879211832813e-06	
13.15000020315584	-9.300882782545692e-09	18.41000004108571	7.458718058241697e-07	-1.5066736128476776e-07	1.6595613744791828e-07	4.548405362370198e-05	-3.7864147851449266e-05	5.455140869048256e-05	
10.520000207689234	2.6300000064964815	18.409999982802454	7.843796750297196e-07	1.0537799094137407e-07	-4.9445459430925565e-08	4.428559144985974e-05	3.998862737056096e-05	2.5135649186352457e-05	
10.520000033058945	5.260000022990168	1.0073653397368485e-08	-9.843014737339297e-09	7.497212222647264e-08	-6.712660669822627e-08	-3.530070535672277e-05	-2.218029972284551e-05	-2.6820594888861696e-05	
13.150000083938478	7.890000050371629	1.0074076734533911e-08	3.357922727229583e-07	2.0156099637049075e-07	-6.712378366603635e-08	2.6840135287195387e-05	-2.6791879132920062e-05	-2.682059456064033e-05	
13.150000108412831	5.260000016296612	2.6299999981820465	4.68634742487499e-07	1.1530579500026005e-07	-1.2504041108925564e-07	6.104874356268037e-05	4.042997205038908e-06	-3.823469971497875e-05	
10.519999946220954	7.889999981104451	2.6300000087988424	-3.334461674532734e-07	-4.214048526387831e-08	-8.959027525160475e-08	-6.112730258948286e-05	3.967746916745031e-06	-3.8245530183865524e-05	
10.5199999469731	5.260000009502803	5.260000008021796	-3.287155972208711e-07	-8.513232504041248e-08	-1.0891799404831549e-07	-6.114024043839302e-05	-3.824421597462833e-05	-4.9671521955000135e-05	
13.150000003362193	7.890000010075284	5.26000001007046	6.719418563962787e-08	3.415785025881194e-11	6.71402386179749e-08	2.6836221888280595e-05	2.6830120154777403e-05	-2.6820855689675784e-05	
13.15000000336232	5.2599999966418265	7.890000010076018	4.512290430286041e-11	-6.639266017257022e-12	-6.710551270705008e-08	-2.681330244830038e-05	2.6823772487158263e-05	-2.6815756003196585e-05	
10.519999989926303	7.89000001007489	7.890000010075879	6.712956675455089e-08	-6.711501009539143e-08	-6.710693549472227e-08	2.6822614389162397e-05	-2.6818219667513454e-05	-2.681706043997497e-05	
10.519999989927824	5.260000010070402	10.519999989926344	6.71453371489114e-08	6.713970373907574e-08	6.712660634650619e-08	2.682637882305665e-05	-2.6821435249335576e-05	2.682059470500206e-05	
13.149999989926796	7.890000010074368	10.519999989925923	6.713729970981591e-08	-6.712000796882581e-08	6.712378366526811e-08	2.6822278436085686e-05	-2.681914172638884e-05	2.6820594560496703e-05	
13.150000003362317	5.259999996641825	13.149999989925666	4.507708847153864e-11	-6.638623337586033e-12	6.712663824788522e-08	-2.6813311710704085e-05	2.682377721528658e-05	2.681913904680768e-05	
10.519999989926296	7.89000001007488	13.149999989925826	6.71295253343277e-08	-6.711507213649671e-08	6.712817710500903e-08	2.682261454820106e-05	-2.6818219385554197e-05	2.682044302815752e-05	
10.519999946973096	5.260000009502796	15.779999991978205	-3.2871561464161583e-07	-8.513237089078985e-08	1.0891799441368075e-07	-6.114024018352165e-05	-3.824421538119833e-05	4.967152214222675e-05	
13.150000003362194	7.890000010076157	15.77999998992954	6.719420240358963e-08	3.99831476924137e-11	-6.714023861619457e-08	2.6836220784422935e-05	2.6830121894865023e-05	2.682085568997676e-05	
13.150000108412828	5.260000016296612	18.410000001816265	4.686346966449506e-07	1.1530579565570652e-07	1.2501928555627819e-07	6.104873429932825e-05	4.0430019336706055e-06	3.823131667140834e-05	
10.519999946220949	7.889999981104441	18.409999991199452	-3.334462093513333e-07	-4.21405476199507e-08	8.956903353399556e-08	-6.112730267894656e-05	3.9677470322482735e-06	3.8242147534111166e-05	
10.519999989927577	10.519999989927586	1.007450019769009e-08	6.7147818234864e-08	6.714642168240326e-08	-6.712096106283607e-08	2.6828231210363594e-05	2.6827072648516332e-05	-2.6820594827563172e-05	
13.149999949614152	13.14999994961415	1.0074500467279503e-08	-2.6881381145829066e-07	-2.688138251771775e-07	-6.712095836541641e-08	-2.6879767840063556e-05	-2.687977280335706e-05	-2.682059428872369e-05	
13.150000016787603	10.51999998992384	2.63000001007135	2.4118524392180304e-11	6.711271594256507e-08	6.714107139270738e-08	-2.6815844350933914e-05	2.6819832758727653e-05	-2.6824166546575663e-05	
10.519999989924909	13.150000016786583	2.6300000100713468	-2.5916046986707e-11	1.6200442543542645e-11	6.714109457143172e-08	-2.6826339643718895e-05	-2.6817314911874488e-05	-2.682413272198447e-05	
10.520000003360272	10.520000003359979	5.26000001007207	2.274713650267647e-11	1.8328504573661328e-11	6.715548748392058e-08	-2.681794584451266e-05	-2.681915361409663e-05	-2.681856536146105e-05	
13.149999989922135	13.149999989921843	5.259999996643524	-4.276786649985976e-11	-4.787138729600484e-11	2.132762816932725e-12	-2.6831331162219806e-05	-2.683307097064145e-05	2.6824311414145298e-05	
13.149999989926881	10.519999989925624	7.8900000100739	6.713864596518772e-08	6.712115707425816e-08	-6.7124511639358e-08	2.6822946897622328e-05	2.682018571146671e-05	-2.6820282113370216e-05	
10.519999989925632	13.14999998992687	7.890000010073907	6.71204640572833e-08	6.713861507869149e-08	-6.712513965747316e-08	2.6819610992465757e-05	2.6822951956899944e-05	-2.6820830618551035e-05	
10.519999989925045	10.519999989925045	10.519999989925498	6.711783080130337e-08	6.711779901700984e-08	6.712096105960184e-08	2.6820558271154197e-05	2.6820536172477094e-05	2.682059482687208e-05	
13.149999989930208	13.149999989930208	10.519999989925498	-6.713193290320207e-08	-6.713334053777338e-08	6.712095836448413e-08	2.6823797990862615e-05	2.6822675249042257e-05	2.6820594288671663e-05	
13.149999989926888	10.519999989925621	13.149999989931008	6.713868755424842e-08	6.712111415941824e-08	-6.712664246862251e-08	2.682294667209333e-05	2.682018567328413e-05	2.682366606762709e-05	
10.519999989925628	13.149999989926876	13.149999989931002	6.712042114258804e-08	6.713865666544727e-08	-6.712601444941309e-08	2.681961095386314e-05	2.6822951730629637e-05	2.6824214573337654e-05	
10.520000003361151	10.52000000336086	15.779999989927932	2.86116104080117e-11	2.4192980071901573e-11	-6.715548747651195e-08	-2.681794521039507e-05	-2.6819152979159365e-05	2.6818565361900402e-05	
13.149999989921257	13.149999989920962	15.780000003356475	-4.8638075510055444e-11	-5.374159922849728e-11	-2.132763906495028e-12	-2.683133294060277e-05	-2.6833072750078834e-05	-2.682431141481261e-05	
13.150000016787608	10.519999989923834	18.409999989923744	2.4160109361435097e-11	6.711267302526333e-08	6.71100827111942e-08	-2.6815844577360346e-05	2.6819832719626816e-05	2.6820782592757055e-05	
10.519999989924901	13.15000001678659	18.409999989923744	-2.5958965360289706e-11	1.6242028369835962e-11	6.711005953054172e-08	-2.682633968307922e-05	-2.6817315137698324e-05	2.6820748767420578e-05	
10.519999949613444	15.78000001678565	1.0074076687752487e-08	-2.6883612917225765e-07	6.71408922851864e-08	-6.712378413476543e-08	-2.6886675169041172e-05	2.6823100191091572e-05	-2.682059465442747e-05	
13.150000372225886	18.410000036048725	1.0073657007200453e-08	1.5476900301598555e-06	1.6734302171494813e-07	-6.712656961540336e-08	0.00015741667291092193	7.018338324174299e-05	-2.682058729386403e-05	
13.150000056856396	15.780000021108242	2.6299999743274487	1.6003646042606829e-07	1.7070294195624795e-08	-1.4292984371335242e-07	7.349528536823872e-06	-4.066647464290622e-06	1.5417102296198847e-05	
10.52000003307788	18.409999983779723	2.6300000067025935	6.883601097324893e-08	-1.3076828366521607e-07	9.45524071117139e-08	1.616719606339841e-06	-3.675899483822513e-05	3.461066928273817e-05	
10.519999963053158	15.779999989930216	5.260000010071746	-6.730168133174168e-08	6.716621528381887e-08	6.714597007610413e-08	2.678579294840132e-05	2.6829799911085107e-05	-2.6822312937955675e-05	
13.150000056857149	18.410000025675533	5.259999978894293	1.6003749951428342e-07	1.4294306015682708e-07	-1.7049431187585582e-08	7.3477799231086696e-06	-1.5414738790448382e-05	4.0711265304530756e-06	
13.149999989922366	15.780000003356689	7.890000010080191	-4.010862120248924e-11	-1.8397511476138266e-12	7.095336895244024e-11	-2.6830560341716243e-05	-2.6825287078485815e-05	2.6836421957429506e-05	
10.519999989913623	18.409999989929084	7.889999983209058	-1.224487497827486e-10	6.714886445455859e-08	-4.273273369497224e-11	-2.684949335168729e-05	2.682593006245027e-05	2.681057643693155e-05	
10.519999989927047	15.779999989930142	10.519999989925923	6.713234450694077e-08	-6.713658723309101e-08	6.712378413323084e-08	2.6821615854545992e-05	2.6821115363263016e-05	2.682059465418553e-05	
13.150000003353869	18.4099999899257	10.51999998992634	-1.840755028744256e-11	6.712621090278203e-08	6.712656875365395e-08	-2.6826588932643132e-05	2.6822825055450966e-05	2.6820587123202423e-05	
13.149999989922367	15.780000003356694	13.149999989921513	-4.011218556568348e-11	-1.7994749873383175e-12	-4.970899286542196e-11	-2.683056956462597e-05	-2.6825291767075738e-05	-2.6833038832662e-05	
10.519999989913623	18.40999998992909	13.15000001679263	-1.2244791676448424e-10	6.714888557800308e-08	6.385459610647053e-11	-2.6849493152129633e-05	2.6825929741158277e-05	-2.680719411064965e-05	
10.519999963053154	15.779999989929344	15.779999989928255	-6.730170383435695e-08	6.716039306206022e-08	-6.714597007229565e-08	2.6785792907446605e-05	2.68297987852057e-05	2.6822312938429857e-05	
13.150000056857145	18.410000025675537	15.780000021105703	1.600374697582823e-07	1.429431033961332e-07	1.70494311829165e-08	7.347769614185311e-06	-1.541474009873513e-05	-4.071126531117637e-06	
13.150000056856396	15.780000021108249	18.41000002567085	1.600364568639499e-07	1.7070334469776087e-08	1.4290859935283517e-07	7.349519313723345e-06	-4.066652152657883e-06	-1.5420485417547197e-05	
10.52000003307788	18.409999983779727	18.409999993295717	6.883601174842507e-08	-1.30768262432018e-07	-9.457352898983767e-08	1.6167197764726561e-06	-3.675899510845255e-05	-3.461405161525201e-05	
15.780007161925273	-3.208098742984726e-07	1.0073630565323632e-08	2.9116254405473068e-05	-1.199628612068709e-06	-6.712683410542037e-08	0.002508015617657487	-8.294528655343903e-05	-2.6820640659906518e-05	
