10.52000000000746	5.26000000000373	0.0	7.682936612371401e-11	1.3586018036039157e-10	2.177471582315231e-13	109.75645967160081	194.08619429536768	0.3112897188923283	
13.150000000008703	7.890000000005595	0.0	-4.6554875027722196e-11	-9.062507060657198e-12	2.1774714872075774e-13	-66.506741978032	-12.9462163096666	0.3112896917213418	
13.150000000008703	5.26000000000373	2.630000000001865	1.866502611958086e-11	6.115386421331328e-11	1.4963037944271218e-10	26.664545373819855	87.36288550851451	213.75790726495453	
10.52000000000746	7.890000000005595	2.630000000001865	-7.36336501858621e-12	6.564380908145284e-11	1.4963037944264748e-10	-10.518870537243716	93.777092462993	213.75790726476987	
10.52000000000746	5.26000000000373	5.26000000000373	7.406401361744482e-12	6.643721559856202e-11	9.130922574086738e-11	10.58079572045865	94.91053034462443	130.44197340496905	
13.150000000008703	7.890000000005595	5.26000000000373	2.286808972946301e-11	6.036045769625915e-11	9.130922574089401e-11	32.668921959441846	86.22944762704033	130.44197340504525	
13.150000000008703	5.26000000000373	7.890000000005595	1.2672701090406306e-11	6.714618924261033e-11	8.705538387668482e-11	18.10408104653686	95.92334983614752	124.36505645613863	
10.52000000000746	7.890000000005595	7.890000000005595	-1.3710399892431516e-12	5.965148405223643e-11	8.70553838766875e-11	-1.9584062094792682	85.21662813559047	124.3650564561461	
10.52000000000746	5.26000000000373	10.52000000000746	8.115375005998944e-12	6.714618924281672e-11	8.705538387669624e-11	11.593615212569494	95.92334983673548	124.3650564561714	
13.150000000008703	7.890000000005595	10.52000000000746	2.2159116085434394e-11	5.965148405223019e-11	8.70553838771191e-11	31.656102467975064	85.21662813557275	124.36505645737668	
13.150000000008703	5.26000000000373	13.150000000008703	1.1963727446587623e-11	6.785516288641803e-11	9.130922574087068e-11	17.091261555669405	96.9361693269833	130.44197340497823	
10.52000000000746	7.890000000005595	13.150000000008703	-6.620663454382113e-13	5.894251040842041e-11	9.130922574087129e-11	-0.9455867186515712	84.20380864472993	130.4419734049796	
10.52000000000746	5.26000000000373	15.78000000001119	1.4107700035205583e-11	7.313851427203369e-11	1.496303794423736e-10	20.154079539945894	104.48381416414222	213.757907263989	
13.150000000008703	7.890000000005595	15.78000000001119	1.616679105590798e-11	5.36591590227075e-11	1.4963037944300407e-10	23.095638139687942	76.65616380729536	213.75790726579066	
13.150000000008703	5.26000000000373	18.410000000012435	8.13866922085324e-11	-1.5678018702710265e-12	2.1774715364084493e-13	116.26692550674231	-2.2394946090745664	0.3112897057779669	
10.52000000000746	7.890000000005595	18.410000000012435	-7.008503110244971e-11	1.2836547517024517e-10	2.1774715371348322e-13	-100.12125065562972	183.37947259546172	0.3112897059856579	
10.52000000000746	10.52000000000746	0.0	7.7909653899329e-11	1.283654751702458e-10	2.1774715823124242e-13	111.29972792279767	183.37947259546186	0.31128971889122864	
13.150000000008703	13.150000000008703	0.0	-4.7635162802903865e-11	-1.5678018709303757e-12	2.1774714872048354e-13	-68.05001022799269	-2.2394946109558216	0.3112896917203507	
13.150000000008703	10.52000000000746	2.630000000001865	1.758473834419172e-11	5.3659159023155956e-11	1.4963037944293234e-10	25.12127712326707	76.65616380857495	213.75790726558293	
10.52000000000746	13.150000000008703	2.630000000001865	-6.283077243418263e-12	7.313851427181558e-11	1.4963037944286766e-10	-8.975602287322927	104.48381416351805	213.75790726539827	
10.52000000000746	10.52000000000746	5.26000000000373	8.486689137359647e-12	5.894251040821065e-11	9.130922574108682e-11	12.124063971656104	84.20380864413211	130.4419734055947	
13.150000000008703	13.150000000008703	5.26000000000373	2.1787801954281047e-11	6.78551628861917e-11	9.130922574111343e-11	31.12565370948053	96.9361693263377	130.44197340567086	
13.150000000008703	10.52000000000746	7.890000000005595	1.1592413315016966e-11	5.965148405245473e-11	8.705538387690423e-11	16.560812795983374	85.21662813621312	124.3650564567637	
10.52000000000746	13.150000000008703	7.890000000005595	-2.907522140749592e-13	6.714618924259746e-11	8.705538387690678e-11	-0.4151379595577305	95.92334983611036	124.3650564567712	
10.52000000000746	10.52000000000746	10.52000000000746	9.195662781614103e-12	5.965148405246508e-11	8.70553838769155e-11	13.136883463766951	85.21662813624286	124.36505645679675	
13.150000000008703	13.150000000008703	10.52000000000746	2.107882831025242e-11	6.714618924216298e-11	8.705538387733832e-11	30.112834218013706	95.9233498348705	124.36505645800213	
13.150000000008703	10.52000000000746	13.150000000008703	1.0883439671198255e-11	6.036045769626239e-11	9.130922574109018e-11	15.547993305115826	86.22944762704863	130.44197340560424	
10.52000000000746	13.150000000008703	13.150000000008703	4.182214297299862e-13	6.64372155987814e-11	9.13092257410908e-11	0.5976815312701866	94.91053034525052	130.44197340560603	
10.52000000000746	10.52000000000746	15.78000000001119	1.5187987810822114e-11	6.564380908168065e-11	1.4963037944259555e-10	21.69734779114738	93.77709246364515	213.75790726462108	
13.150000000008703	13.150000000008703	15.78000000001119	1.5086503280724644e-11	6.11538642126416e-11	1.496303794432259e-10	21.55236988972265	87.36288550659789	213.7579072664223	
13.150000000008703	10.52000000000746	18.410000000012435	8.030640443314173e-11	-9.062507060645181e-12	2.1774715364110648e-13	114.72365725618491	-12.94621630963216	0.31128970577842396	
10.52000000000746	13.150000000008703	18.410000000012435	-6.900474332728021e-11	1.3586018036082478e-10	2.1774715371374467e-13	-98.57798240570402	194.08619429660473	0.3112897059859575	
10.52000000000746	15.78000000001119	0.0	8.992795857648453e-11	2.1235204553121697e-10	2.1774715821041263e-13	128.46873460439693	303.36028739660316	0.3112897188318633	
13.150000000008703	18.410000000012435	0.0	5.566433671980547e-12	-1.3721023507743762e-10	2.1774715349294018e-13	7.952270455796075	-196.01439919985447	0.311289705355108	
13.150000000008703	15.78000000001119	2.630000000001865	5.566433666696899e-12	1.3764572938415609e-10	1.4963037944291466e-10	7.952270440701436	196.63697860979872	213.75790726553433	
10.52000000000746	18.410000000012435	2.630000000001865	-5.94846737133547e-11	-6.250391893460813e-11	1.496303794427784e-10	-84.97788295697457	-89.29109042513703	213.75790726514577	
10.52000000000746	15.78000000001119	5.26000000000373	2.050499381449611e-11	1.429290807691206e-10	9.130922574108357e-11	29.29307065320084	204.18462344509678	130.44197340558765	
13.150000000008703	18.410000000012435	5.26000000000373	7.498939842922247e-11	-6.778727031534111e-11	9.130922574109894e-11	107.12793439343241	-96.83873524834738	130.44197340563142	
13.150000000008703	15.78000000001119	7.890000000005595	-4.2589136247642817e-13	1.436380544134337e-10	8.705538387690365e-11	-0.6081938865781296	205.1974429373766	124.36505645676426	
10.52000000000746	18.410000000012435	7.890000000005595	-5.3492348684047754e-11	-6.849624396388591e-11	8.705538387690867e-11	-76.41741862931308	-97.85155475271506	124.36505645677906	
10.52000000000746	15.78000000001119	10.52000000000746	2.121396745875051e-11	1.4363805441337502e-10	8.70553838769145e-11	30.305890145311484	205.19744293720748	124.3650564567957	
13.150000000008703	18.410000000012435	10.52000000000746	7.428042478519396e-11	-6.849624395959564e-11	8.705538387712574e-11	106.11511490196574	-97.85155474045831	124.36505645739747	
13.150000000008703	15.78000000001119	13.150000000008703	-1.1348650062960318e-12	1.44347028057243e-10	9.13092257410899e-11	-1.6210133774481346	206.210262428218	130.4419734056053	
10.52000000000746	18.410000000012435	13.150000000008703	-5.278337504024189e-11	-6.920521760769525e-11	9.13092257415235e-11	-75.40459913848271	-98.86437424355617	130.4419734068431	
10.52000000000746	15.78000000001119	15.78000000001119	2.720629248795917e-11	1.4963037944261157e-10	1.4963037944261157e-10	38.866354472693786	213.7579072646702	213.75790726467014	
13.150000000008703	18.410000000012435	15.78000000001119	6.828809975562758e-11	-7.448856898883213e-11	1.4963037944289276e-10	97.55465057356417	-106.41201906792035	213.75790726547322	
13.150000000008703	15.78000000001119	18.410000000012435	6.828809975562758e-11	7.492406330039939e-11	2.1774715366105873e-13	97.55465057356416	107.0345984917169	0.31128970583596605	
10.52000000000746	18.410000000012435	18.410000000012435	-1.2220633979719743e-10	2.177471491483315e-13	2.1774714914833118e-13	-174.5802630753006	0.31128969294420694	0.31128969294423225	
15.78000000001119	0.0	0.0	2.524550495534202e-10	2.1774715342897944e-13	2.1774715342897946e-13	360.6502931478535	0.3112897051719017	0.3112897051719159	
18.410000000012435	2.630000000001865	0.0	-1.7731323909929152e-10	7.492406330057774e-11	2.1774715342899544e-13	-253.30440495010458	107.03459849222801	0.3112897051726349	
18.410000000012435	0.0	2.630000000001865	-1.7731323909929155e-10	-7.448856898863339e-11	1.496303794426402e-10	-253.30440495010464	-106.41201906735098	213.75790726475176	
15.78000000001119	2.630000000001865	2.630000000001865	1.0304241725881305e-10	1.496303794426402e-10	1.4963037944264016e-10	147.2036755728575	213.75790726475165	213.75790726475168	
15.78000000001119	0.0	5.26000000000373	1.8303208479139968e-10	-6.920521760342486e-11	9.130922574087563e-11	261.4746291965637	-98.86437423135608	130.44197340499437	
18.410000000012435	2.630000000001865	5.26000000000373	-1.0789027433727114e-10	1.443470280574316e-10	9.130922574087563e-11	-154.1287409988145	206.21026242875632	130.4419734049944	
18.410000000012435	0.0	7.890000000005595	-1.8330556412860687e-10	-6.849624395939608e-11	8.705538387668641e-11	-261.86486927778964	-97.85155473988831	124.36505645614523	
15.78000000001119	2.630000000001865	7.890000000005595	1.0903474228812826e-10	1.4363805441340278e-10	8.70553838766864e-11	155.76413990054252	205.19744293728905	124.36505645614518	
15.78000000001119	0.0	10.52000000000746	1.8374105843565445e-10	-6.849624395939608e-11	8.705538387690695e-11	262.48744868867465	-97.85155473988904	124.36505645677401	
18.410000000012435	2.630000000001865	10.52000000000746	-1.0859924798152576e-10	1.4363805441340278e-10	8.705538387690704e-11	-155.14156049092566	205.19744293728903	124.36505645677356	
18.410000000012435	0.0	13.150000000008703	-1.8401453777241448e-10	-6.778727031558177e-11	9.130922574087156e-11	-262.8776887686256	-96.8387352490331	130.4419734049825	
15.78000000001119	2.630000000001865	13.150000000008703	1.0974371593193584e-10	1.429290807695886e-10	9.130922574087157e-11	156.77695939137863	204.18462344643362	130.44197340498215	
15.78000000001119	0.0	15.78000000001119	1.8973338346485017e-10	-6.250391892989399e-11	1.4963037944272795e-10	271.0479130160209	-89.29109041167101	213.7579072650044	
18.410000000012435	2.630000000001865	15.78000000001119	-1.145915730107215e-10	1.376457293839009e-10	1.4963037944272795e-10	-163.70202481827133	196.6369786090713	213.75790726500392	
18.410000000012435	0.0	18.410000000012435	-1.1459157301549506e-10	-1.3721023507746942e-10	2.1774715372233924e-13	-163.7020248319082	-196.0143991999442	0.31128970601129424	
15.78000000001119	2.630000000001865	18.410000000012435	4.032075117501635e-11	2.123520455314758e-10	2.1774715372233926e-13	57.60129545466076	303.36028739734456	0.311289706011491	
15.78000000001119	5.26000000000373	0.0	1.9925345307844123e-10	1.3586018036038627e-10	2.1774715820143792e-13	284.64801246379403	194.086194295355	0.31128971880653444	
18.410000000012435	7.890000000005595	0.0	-1.893315437765545e-10	-9.062507060652464e-12	2.1774715340816707e-13	-270.47341163200844	-12.946216309650815	0.3112897051131237	
18.410000000012435	5.26000000000373	2.630000000001865	-1.241116426242925e-10	6.11538642132928e-11	1.4963037944255222e-10	-177.3021242659875	87.36288550845808	213.75790726450052	
15.78000000001119	7.890000000005595	2.630000000001865	1.1506072193605728e-10	6.564380908145233e-11	1.496303794426237e-10	164.37268225470848	93.77709246299393	213.7579072647044	
15.78000000001119	5.26000000000373	5.26000000000373	1.2983048831636376e-10	6.64372155985568e-11	9.130922574086229e-11	185.4723485123413	94.9105303446118	130.44197340495631	
18.410000000012435	7.890000000005595	5.26000000000373	-1.1990857901451492e-10	6.036045769626395e-11	9.130922574087348e-11	-171.29774768066392	86.2294476270561	130.44197340498874	
18.410000000012435	5.26000000000373	7.890000000005595	-1.3010396765357163e-10	6.714618924258988e-11	8.705538387668962e-11	-185.8625885935689	95.92334983609109	124.36505645615436	
15.78000000001119	7.890000000005595	7.890000000005595	1.2105304696537106e-10	5.965148405223603e-11	8.705538387668706e-11	172.93314658238955	85.2166281355914	124.36505645614702	
15.78000000001119	5.26000000000373	10.52000000000746	1.3053946196061812e-10	6.714618924281141e-11	8.705538387669556e-11	186.4851680044521	95.92334983672279	124.36505645617103	
18.410000000012435	7.890000000005595	10.52000000000746	-1.206175526587695e-10	5.965148405223498e-11	8.705538387690726e-11	-172.31056717277497	85.21662813558854	124.36505645677431	
18.410000000012435	5.26000000000373	13.150000000008703	-1.3081294129737988e-10	6.785516288639749e-11	9.130922574130589e-11	-186.87540808440744	96.93616932692677	130.4419734062215	
15.78000000001119	7.890000000005595	13.150000000008703	1.2176202060917967e-10	5.894251040842e-11	9.130922574087258e-11	173.94596607322833	84.20380864473087	130.44197340498516	
15.78000000001119	5.26000000000373	15.78000000001119	1.3653178698985248e-10	7.31385142720285e-11	1.496303794423962e-10	195.045632331909	104.48381416412947	213.75790726405617	
18.410000000012435	7.890000000005595	15.78000000001119	-1.2660987768796585e-10	5.365915902271228e-11	1.4963037944274558e-10	-180.8710315001226	76.6561638073111	213.75790726505392	
18.410000000012435	5.26000000000373	18.410000000012435	-6.138997654051526e-11	-1.567801870291568e-12	2.1774714915693178e-13	-87.69974414784639	-2.239494609131091	0.3112896929690437	
15.78000000001119	7.890000000005595	18.410000000012435	5.233905585228001e-11	1.2836547517024473e-10	2.177471537422961e-13	74.77030213656707	183.3794725954627	0.3112897060685127	
15.78000000001119	10.52000000000746	0.0	2.0033374085405618e-10	1.28365475170245e-10	2.1774715820115834e-13	286.1912807149909	183.37947259546158	0.31128971880544254	
18.410000000012435	13.150000000008703	0.0	-1.9041183155172603e-10	-1.5678018704953395e-12	2.177471534078942e-13	-272.0166798819403	-2.2394946097126818	0.31128970511212817	
18.410000000012435	10.52000000000746	2.630000000001865	-1.2519193039990765e-10	5.365915902294405e-11	1.496303794427727e-10	-178.84539251718445	76.65616380797256	213.75790726512886	
15.78000000001119	13.150000000008703	2.630000000001865	1.161410097112288e-10	7.313851427181699e-11	1.4963037944284396e-10	165.9159505046404	104.48381416352343	213.75790726533276	
15.78000000001119	10.52000000000746	5.26000000000373	1.309107760919789e-10	5.89425104082099e-11	9.130922574108161e-11	187.01561676353882	84.20380864413185	130.44197340558196	
18.410000000012435	13.150000000008703	5.26000000000373	-1.209888667896865e-10	6.785516288662675e-11	9.130922574109287e-11	-172.84101593059628	96.93616932758083	130.44197340561433	
18.410000000012435	10.52000000000746	7.890000000005595	-1.3118425542918686e-10	5.965148405224289e-11	8.705538387690886e-11	-187.40585684476665	85.21662813561066	124.36505645677951	
15.78000000001119	13.150000000008703	7.890000000005595	1.2213333474054285e-10	6.714618924259876e-11	8.705538387690635e-11	174.47641483232204	95.92334983611572	124.36505645677222	
15.78000000001119	10.52000000000746	10.52000000000746	1.3161974973623356e-10	5.965148405246429e-11	8.705538387691479e-11	188.02843625564964	85.21662813624259	124.36505645679638	
18.410000000012435	13.150000000008703	10.52000000000746	-1.2169784043394117e-10	6.714618924259804e-11	8.705538387712641e-11	-173.85383542270733	95.92334983611363	124.36505645739972	
18.410000000012435	10.52000000000746	13.150000000008703	-1.318932290729954e-10	6.036045769605049e-11	9.130922574152515e-11	-188.4186763356052	86.2294476264462	130.44197340684752	
15.78000000001119	13.150000000008703	13.150000000008703	1.2284230838435138e-10	6.643721559878284e-11	9.130922574109209e-11	175.48923432316118	94.91053034525598	130.44197340561146	
15.78000000001119	10.52000000000746	15.78000000001119	1.3761207476546934e-10	6.564380908167994e-11	1.4963037944261793e-10	196.58890058311053	93.77709246364473	213.7579072646883	
18.410000000012435	13.150000000008703	15.78000000001119	-1.2769016546313893e-10	6.115386421307671e-11	1.4963037944296718e-10	-182.41429975005897	87.36288550784107	213.75790726568576	
18.410000000012435	10.52000000000746	18.410000000012435	-6.24702643161318e-11	-9.06250706085702e-12	2.177471491571923e-13	-89.24301239904801	-12.946216310234648	0.31128969296954667	
15.78000000001119	13.150000000008703	18.410000000012435	5.3419343627453036e-11	1.3586018036082604e-10	2.1774715374255718e-13	76.31357038650363	194.0861942966102	0.3112897060688038	
15.78000000001119	15.78000000001119	0.0	2.1235204553123962e-10	2.1235204553123964e-10	2.177471581803281e-13	303.3602873966707	303.36028739667057	0.3112897187460959	
18.410000000012435	18.410000000012435	0.0	-1.3721023508192156e-10	-1.3721023508192156e-10	2.1774715818035057e-13	-196.01439921266342	-196.01439921266345	0.31128971874692013	
18.410000000012435	15.78000000001119	2.630000000001865	-1.3721023507707258e-10	1.3764572938389752e-10	1.49630379442755e-10	-196.0143991988106	196.6369786090619	213.75790726508018	
15.78000000001119	18.410000000012435	2.630000000001865	6.293941324140428e-11	-6.250391893457924e-11	1.49630379442755e-10	89.91366983530558	-89.29109042505429	213.75790726508018	
15.78000000001119	15.78000000001119	5.26000000000373	1.4292908076914317e-10	1.4292908076914322e-10	9.130922574107846e-11	204.18462344516402	204.1846234451639	130.44197340557486	
18.410000000012435	18.410000000012435	5.26000000000373	-6.778727031982506e-11	-6.778727031982507e-11	9.130922574107846e-11	-96.83873526115634	-96.83873526115637	130.4419734055749	
18.410000000012435	15.78000000001119	7.890000000005595	-1.4320256010635023e-10	1.4363805441317528e-10	8.705538387690827e-11	-204.57486352638858	205.1974429366399	124.36505645677993	
15.78000000001119	18.410000000012435	7.890000000005595	6.893173827068207e-11	-6.849624396385709e-11	8.705538387690827e-11	98.47413416288357	-97.85155475263228	124.36505645677994	
15.78000000001119	15.78000000001119	10.52000000000746	1.436380544133977e-10	1.4363805441339766e-10	8.705538387691375e-11	205.19744293727456	205.19744293727462	124.36505645679532	
18.410000000012435	18.410000000012435	10.52000000000746	-6.849624396407955e-11	-6.849624396407956e-11	8.705538387691377e-11	-97.85155475326722	-97.85155475326725	124.36505645679493	
18.410000000012435	15.78000000001119	13.150000000008703	-1.439115337501597e-10	1.443470280569847e-10	9.13092257415249e-11	-205.58768301722975	206.2102624274813	130.44197340684852	
15.78000000001119	18.410000000012435	13.150000000008703	6.964071191449151e-11	-6.920521760766655e-11	9.13092257415249e-11	99.486953653725	-98.86437424347334	130.44197340684852	
15.78000000001119	15.78000000001119	15.78000000001119	1.4963037944263411e-10	1.4963037944263417e-10	1.4963037944263417e-10	213.75790726473738	213.75790726473736	213.75790726473733	
18.410000000012435	18.410000000012435	15.78000000001119	-7.448856899331607e-11	-7.448856899331606e-11	1.4963037944263411e-10	-106.41201908072921	-106.41201908072927	213.75790726473656	
18.410000000012435	15.78000000001119	18.410000000012435	-7.448856899331606e-11	7.492406330014105e-11	2.177471491771438e-13	-106.4120190807292	107.03459849098029	0.31128969302706366	
15.78000000001119	18.410000000012435	18.410000000012435	2.177471576478059e-13	2.177471491771428e-13	2.1774714917714366e-13	0.3112897172239002	0.3112896930270779	0.31128969302706366	
0.0	0.0	0.0	2.48876117768649e-13	2.4887611776864757e-13	2.4887611776864747e-13	0.311289688062244	0.31128968806232926	0.3112896880623559	
2.6300000000021315	2.6300000000021315	0.0	8.562752314973347e-11	8.562752314973349e-11	2.488761177686624e-13	107.03459849174627	107.03459849174621	0.3112896880607374	
2.6300000000021315	0.0	2.6300000000021315	8.562752314973349e-11	-8.512977090151971e-11	1.7100617016902168e-10	107.03459849174621	-106.41201908393386	213.75790726374095	
0.0	2.6300000000021315	2.6300000000021315	-1.7050841792080805e-10	1.7100617016902168e-10	1.7100617016902168e-10	-213.13532785592867	213.7579072637409	213.75790726374095	
0.0	0.0	5.260000000004263	-7.909165503271291e-11	-7.909165503271291e-11	1.0435342308107454e-10	-98.86437424794532	-98.86437424794538	130.4419734034433	
2.6300000000021315	2.6300000000021315	5.260000000004263	1.64968054300215e-10	1.6496805430021502e-10	1.043534230810746e-10	206.21026242775304	206.21026242775307	130.44197340344334	
2.6300000000021315	0.0	7.890000000006395	7.877915168775127e-11	-7.828139943953733e-11	9.949188952196138e-11	98.47413416429175	-97.85155475647942	124.36505645449417	
0.0	2.6300000000021315	7.890000000006395	-1.6366004645882558e-10	1.6415779870703941e-10	9.949188952196138e-11	-204.57486352847425	205.19744293628645	124.36505645449417	
0.0	0.0	10.520000000008526	-7.828139943953736e-11	-7.828139943953733e-11	9.949188952253263e-11	-97.85155475647869	-97.85155475647875	124.36505645591951	
2.6300000000021315	2.6300000000021315	10.520000000008526	1.6415779870703944e-10	1.6415779870703941e-10	9.949188952253255e-11	205.19744293628648	205.1974429362865	124.36505645591936	
2.6300000000021315	0.0	13.150000000009946	7.796889609485585e-11	-7.747114384664195e-11	1.0435342308046585e-10	97.46131467352429	-96.83873526571165	130.44197340192227	
0.0	2.6300000000021315	13.150000000009946	-1.6284979086593026e-10	1.6334754311414417e-10	1.0435342308046588e-10	-203.5620440377064	204.18462344551895	130.44197340192224	
0.0	0.0	15.78000000001279	-7.143302797720963e-11	-7.143302797720963e-11	1.7100617016920205e-10	-89.29109042816094	-89.291090428161	213.75790726419265	
2.6300000000021315	2.6300000000021315	15.78000000001279	1.5730942724471183e-10	1.5730942724471186e-10	1.7100617016920198e-10	196.63697860796927	196.63697860796935	213.75790726419172	
2.6300000000021315	0.0	18.41000000001421	1.5730942725191207e-10	-1.568116750036981e-10	2.488761300522271e-13	196.6369786259689	-196.014399218156	0.3112897187682715	
0.0	2.6300000000021315	18.41000000001421	-2.421903220229866e-10	2.4268807427120055e-10	2.4887613005222686e-13	-302.7377079901506	303.3602873979639	0.3112897187682653	
0.0	5.260000000004263	0.0	-6.055294841894851e-11	1.5526879978970213e-10	2.488761240019653e-13	-75.69099098070852	194.08619429534278	0.31128970364453823	
2.6300000000021315	7.890000000006395	0.0	7.189231780438165e-11	-1.0357128691928695e-11	2.4887611774145865e-13	89.86559181007097	-12.946216310773163	0.31128968799270706	
2.6300000000021315	5.260000000004263	2.6300000000021315	1.4642934768647708e-10	6.989015276384262e-11	1.7100617016890678e-10	183.03687916058183	87.36288550692055	213.75790726345392	
0.0	7.890000000006395	2.6300000000021315	-1.5677321257548037e-10	7.5021518327415e-11	1.7100617016900012e-10	-195.96632117431378	93.77709246136003	213.7579072636869	
0.0	5.260000000004263	5.260000000004263	-1.3989347956950454e-10	7.592826863272182e-11	1.0435342308105728e-10	-174.86665491690263	94.91053034308932	130.44197340339974	
2.6300000000021315	7.890000000006395	5.260000000004263	1.512328489548881e-10	6.898340245863458e-11	1.043534230810719e-10	189.04125574614005	86.22944762543781	130.44197340343683	
2.6300000000021315	5.260000000004263	7.890000000006395	1.39580976224542e-10	7.673852422590288e-11	9.949188952196546e-11	174.47641483324577	95.9233498345696	124.36505645450461	
0.0	7.890000000006395	7.890000000006395	-1.4992484111350007e-10	6.817314686546012e-11	9.949188952196218e-11	-187.40585684686405	85.21662813397421	124.36505645449624	
0.0	5.260000000004263	10.520000000008526	-1.3908322397632904e-10	7.673852422619214e-11	9.949188952225659e-11	-173.8538354254362	95.9233498352914	124.36505645523077	
2.6300000000021315	7.890000000006395	10.520000000008526	1.504225933617126e-10	6.817314686545888e-11	9.94918895225328e-11	188.0284362546736	85.21662813397094	124.36505645592013	
2.6300000000021315	5.260000000004263	13.150000000009946	1.387707206316455e-10	7.754877981878956e-11	1.0435342308103287e-10	173.46359534247532	96.93616932531468	130.44197340333787	
0.0	7.890000000006395	13.150000000009946	-1.4911458552060346e-10	6.736289127256248e-11	1.043534230804674e-10	-186.3930373560933	84.20380864320089	130.44197340192554	
0.0	5.260000000004263	15.78000000001279	-1.32234852513951e-10	8.358689568814802e-11	1.710061701687687e-10	-165.2933710969922	104.48381416268168	213.75790726310933	
2.6300000000021315	7.890000000006395	15.78000000001279	1.435742218993842e-10	6.132477540310392e-11	1.7100617016922472e-10	179.4679719263542	76.65616380558549	213.75790726424887	
2.6300000000021315	5.260000000004263	18.41000000001421	2.1811125178863013e-10	-1.7917513314767794e-12	2.488761240894332e-13	272.6392592947415	-2.239494610154752	0.3112897038625321	
0.0	7.890000000006395	18.41000000001421	-2.284551166776337e-10	1.4670342242953684e-10	2.488761300782912e-13	-285.5687013084727	183.37947259544097	0.3112897188334409	
0.0	10.520000000008526	0.0	-5.931833381850392e-11	1.4670342242982028e-10	2.48876124001598e-13	-74.1477227301561	183.37947259614674	0.3112897036435911	
2.6300000000021315	13.150000000009946	0.0	7.065770320421283e-11	-1.7917513323462692e-12	2.4887611774110135e-13	88.32232356020639	-2.2394946123265322	0.3112896879922209	
2.6300000000021315	10.520000000008526	2.6300000000021315	1.4519473308603222e-10	6.132477540368992e-11	1.710061701691948e-10	181.49361091002945	76.65616380704844	213.7579072641718	
0.0	13.150000000009946	2.6300000000021315	-1.5553859797531147e-10	8.358689568726834e-11	1.710061701692879e-10	-194.42305292444897	104.48381416048255	213.75790726440482	
0.0	10.520000000008526	5.260000000004263	-1.3865886496905962e-10	6.736289127257153e-11	1.0435342308134373e-10	-173.3233866663495	84.20380864322355	130.4419734041145	
2.6300000000021315	13.150000000009946	5.260000000004263	1.4999823435471906e-10	7.754877981848541e-11	1.0435342308135849e-10	187.49798749627476	96.93616932455463	130.44197340415167	
2.6300000000021315	10.520000000008526	7.890000000006395	1.3834636162409702e-10	6.817314686575236e-11	9.949188952225195e-11	172.93314658269256	85.21662813470344	124.36505645521885	
0.0	13.150000000009946	7.890000000006395	-1.4869022651333078e-10	7.673852422531115e-11	9.949188952224848e-11	-185.86258859699834	95.9233498330909	124.36505645521041	
0.0	10.520000000008526	10.520000000008526	-1.3784860937588425e-10	6.817314686604143e-11	9.949188952254285e-11	-172.31056717488306	85.21662813542521	124.3650564559452	
2.6300000000021315	13.150000000009946	10.520000000008526	1.4918797876154348e-10	7.673852422531e-11	9.949188952281918e-11	186.4851680048084	95.9233498330886	124.3650564566349	
2.6300000000021315	10.520000000008526	13.150000000009946	1.3753610603120054e-10	6.898340245863916e-11	1.0435342308131932e-10	171.92032709192225	86.22944762544851	130.44197340405353	
0.0	13.150000000009946	13.150000000009946	-1.4787997092043422e-10	7.592826863241348e-11	1.0435342308075386e-10	-184.84976910622748	94.91053034231807	130.44197340264094	
0.0	10.520000000008526	15.78000000001279	-1.3100023791350434e-10	7.502151832799561e-11	1.7100617016905797e-10	-163.75010284643452	93.77709246281033	213.75790726383235	
2.6300000000021315	13.150000000009946	15.78000000001279	1.4233960729921318e-10	6.989015276295699e-11	1.710061701695142e-10	177.92470367648457	87.3628855047082	213.7579072649721	
2.6300000000021315	10.520000000008526	18.41000000001421	2.1687663718818343e-10	-1.0357128691912455e-11	2.4887612408977647e-13	271.095991044184	-12.946216310733062	0.31128970386376703	
0.0	13.150000000009946	18.41000000001421	-2.2722050207746273e-10	1.5526879978967287e-10	2.488761300786325e-13	-284.02543305860246	194.0861942952696	0.3112897188339172	
0.0	15.78000000001279	0.0	-4.5583128472754634e-11	2.426880742709579e-10	2.4887612397438907e-13	-56.97871604748691	303.36028739735593	0.31128970357520114	
2.6300000000021315	18.41000000001421	0.0	1.314595277474086e-10	-1.5681167499761277e-10	2.488761239744134e-13	164.32460424517416	-196.01439920294308	0.3112897035740714	
2.6300000000021315	15.78000000001279	2.6300000000021315	1.3145952774030726e-10	1.5730942724477268e-10	1.7100617016917155e-10	164.32460422742122	196.63697860812158	213.757907264116	
0.0	18.41000000001421	2.6300000000021315	-2.1634042251853354e-10	-7.143302797142832e-11	1.7100617016917155e-10	-270.4253336094819	-89.29109041370972	213.75790726411586	
0.0	15.78000000001279	5.260000000004263	-1.2492365962333544e-10	1.6334754311362783e-10	1.0435342308133958e-10	-156.1543799837426	204.18462344423142	130.4419734041062	
2.6300000000021315	18.41000000001421	5.260000000004263	2.108000588979894e-10	-7.747114384028375e-11	1.0435342308133955e-10	263.5002681814291	-96.83873524981831	130.44197340410622	
2.6300000000021315	15.78000000001279	7.890000000006395	1.2461115627837375e-10	1.6415779870680773e-10	9.949188952225128e-11	155.7641399000891	205.1974429357078	124.365056455219	
