5.260024109783183	2.6300120548915915	2.6300120548915915	-1.054590286184172e-06	2.4523873709338984e-05	2.452387370933899e-05	-9.213396359932679	213.7143096396269	213.71430963962698	
5.260024109783183	0.0	5.260024109783183	1.2060961826196687e-05	-1.134740842777594e-05	1.4964179451358915e-05	105.13082482738137	-98.93021315119147	130.3966833273643	
7.890036164674776	2.6300120548915915	5.260024109783183	3.5909906001202865e-06	2.3658026495636085e-05	1.4964197161144815e-05	31.275641653661737	206.1695048791586	130.39699202361643	
7.890036164674776	0.0	7.890036164674776	-8.769269711082653e-06	-1.1236420518376902e-05	1.4266917324999254e-05	-76.43802661011783	-98.00842159365884	124.31973140243151	
5.260024109783183	2.6300120548915915	7.890036164674776	-7.226562356313867e-08	2.3541668745431384e-05	1.4266917324999378e-05	-0.6511105856265824	205.15411031988663	124.31973140242906	
5.260024109783183	0.0	10.520048219566366	1.2177180798635546e-05	-1.1231200257011172e-05	1.426691732499961e-05	106.1438003686543	-97.91742589319855	124.319731402432	
7.890036164674776	2.6300120548915915	10.520048219566366	3.4747862454666124e-06	2.354181832482887e-05	1.426691732499991e-05	30.262920913693176	205.15671762005596	124.31973140243113	
7.890036164674776	0.0	13.150060274457957	-8.885486775432593e-06	-1.112020727012819e-05	1.4964161741081768e-05	-77.4509688915129	-96.9955458300304	130.39637461826737	
5.260024109783183	2.6300120548915915	13.150060274457957	4.393682300193875e-08	2.3425455497225103e-05	1.4964179451195299e-05	0.3615768944640634	204.14123455736785	130.3966833230832	
5.260024109783183	0.0	15.780072329349553	1.3159312045288735e-05	-1.0248949309062102e-05	2.4523906431068434e-05	114.70271471144216	-89.35642502832349	213.71488000101428	
7.890036164674776	2.6300120548915915	15.780072329349553	2.4925018534406898e-06	2.2559567377971454e-05	2.452375685172226e-05	21.701337094022264	196.59571678372143	213.71227270219205	
7.890036164674776	0.0	18.410084384241134	2.497926237444029e-06	-2.2503740654340923e-05	3.581703729613677e-08	21.79589172971131	-196.24451049345828	0.3133833339129294	
5.260024109783183	2.6300120548915915	18.410084384241134	-1.1334224253530784e-05	3.480898820930698e-05	3.059610270026143e-08	-98.79373501676584	303.39018164602163	0.22237002992275262	
5.260024109783183	5.260024109783183	0.0	1.4719876769351182e-05	2.2270860796178262e-05	3.583948313089399e-08	128.30457894120443	194.11410439397528	0.31376871341392365	
7.890036164674776	7.890036164674776	0.0	-9.757013050092934e-06	-1.4866999710106937e-06	2.5318073719861785e-08	-85.04668646081957	-12.967876001258878	0.1303673951974241	
7.890036164674776	5.260024109783183	2.6300120548915915	9.320961097466423e-07	1.0021349000843957e-05	2.4523926770007012e-05	8.10224404657136	87.31805394257265	213.71523453084848	
5.260024109783183	7.890036164674776	2.6300120548915915	9.154572626663112e-07	1.0757311899966387e-05	2.452385551289e-05	7.9571927583428375	93.73230307953094	213.7139924570396	
5.260024109783183	5.260024109783183	5.260024109783183	3.336474677905959e-06	1.0887389323085554e-05	1.49641640454569e-05	29.057908671334996	94.86622475226243	130.39641478752415	
7.890036164674776	7.890036164674776	5.260024109783183	1.621096830925187e-06	9.891337348270577e-06	1.4964194856933763e-05	14.107733053219853	86.18527870933461	130.39695185864372	
7.890036164674776	5.260024109783183	7.890036164674776	-5.003354859894908e-08	1.100362218921275e-05	1.4266917324999446e-05	-0.45664262583480053	95.87944247212542	124.3197314024269	
5.260024109783183	7.890036164674776	7.890036164674776	1.8977803350707632e-06	9.775131085561888e-06	1.4266917324999448e-05	16.51945081235259	85.17252471035535	124.31973140242687	
5.260024109783183	5.260024109783183	10.520048219566366	3.4526926962507753e-06	1.100360447934757e-05	1.4266917324999329e-05	30.070867581369782	95.87913377379071	124.31973140243102	
7.890036164674776	7.890036164674776	10.520048219566366	1.5048934302991247e-06	9.775131085561653e-06	1.4266917324999956e-05	13.09502894275335	85.17252471036154	124.31973140242977	
7.890036164674776	5.260024109783183	13.150060274457957	-1.6625156694333195e-07	1.1119828451921501e-05	1.4964177147068266e-05	-1.4696015358641668	96.89219647109283	130.3966431603089	
5.260024109783183	7.890036164674776	13.150060274457957	2.0139837356966563e-06	9.658915929300363e-06	1.4964181755322469e-05	17.53215492281342	84.15961568883257	130.39672348585634	
5.260024109783183	5.260024109783183	15.780072329349553	4.434865805297879e-06	1.1985787201787059e-05	2.4524002950018716e-05	38.63051164045684	104.43894540144113	213.71656241572197	
7.890036164674776	7.890036164674776	15.780072329349553	5.226074483449803e-07	8.792855989073968e-06	2.4523775048298515e-05	4.533417410325875	76.61110292013949	213.71258988809979	
7.890036164674776	5.260024109783183	18.410084384241134	1.1217100088310652e-05	-2.58201881799057e-07	3.053754907466188e-08	97.77618958398166	-2.2608364743024736	0.22134939520863467	
5.260024109783183	7.890036164674776	18.410084384241134	-9.364156250281435e-06	2.1042380416916853e-05	3.061843579753369e-08	-81.62278934945115	183.40737356755668	0.22275931362357923	
5.260024109783183	10.520048219566366	0.0	1.4896958629567355e-05	2.1042380416916473e-05	3.5839207263455983e-08	129.8479973582466	183.40737356755326	0.31376390524199693	
7.890036164674776	13.150060274457957	0.0	-9.934094910308625e-06	-2.582195917491918e-07	2.531779785242407e-08	-86.59010487785642	-2.2611451748445535	0.13036258702525214	
7.890036164674776	10.520048219566366	2.6300120548915915	7.550288673156263e-07	8.792855989074457e-06	2.452392605588882e-05	6.55908043083341	76.61110292014362	213.71522208294198	
5.260024109783183	13.150060274457957	2.6300120548915915	1.0925245050971633e-06	1.198580491173613e-05	2.4523854798771847e-05	9.500356374075162	104.43925410196063	213.71398000913314	
5.260024109783183	10.520048219566366	5.260024109783183	3.513555902044144e-06	9.65891592930006e-06	1.4964164045457117e-05	30.60131600048501	84.15961568883378	130.39641478752677	
7.890036164674776	13.150060274457957	5.260024109783183	1.4440156067874428e-06	1.1119810742055794e-05	1.496419485693397e-05	12.564325724075333	96.8918877727557	130.39695185864653	
7.890036164674776	10.520048219566366	7.890036164674776	-2.271001550183819e-07	9.775131085562026e-06	1.4266917324999666e-05	-1.9997951554165636	85.17252471036176	124.3197314024297	
5.260024109783183	13.150060274457957	7.890036164674776	2.0748469414900187e-06	1.1003622189212913e-05	1.4266917324999658e-05	18.062603341928668	95.87944247212043	124.31973140242987	
5.260024109783183	10.520048219566366	10.520048219566366	3.6297739203889565e-06	9.775131085562032e-06	1.426691732499956e-05	31.61427491051976	85.17252471036177	124.3197314024333	
7.890036164674776	13.150060274457957	10.520048219566366	1.3278122061613742e-06	1.1003604479346851e-05	1.4266917325000171e-05	11.551621613608788	95.87913377378335	124.31973140243177	
7.890036164674776	10.520048219566366	13.150060274457957	-3.433181733627642e-07	9.891337348270755e-06	1.4964177147068474e-05	-3.0127540654459297	86.18527870932988	130.396643160311	
5.260024109783183	13.150060274457957	13.150060274457957	2.1910503421159196e-06	1.0887407032951397e-05	1.4964181755322714e-05	19.07530745238953	94.86653345059672	130.39672348585844	
5.260024109783183	10.520048219566366	15.780072329349553	4.6119476654808465e-06	1.0757311899966783e-05	2.4524003664094026e-05	40.17393005663109	93.73230307954458	213.71657486250817	
7.890036164674776	13.150060274457957	15.780072329349553	3.455255881624484e-07	1.0021331290893896e-05	2.4523775762373968e-05	2.9899989941570726	87.31774524202865	213.71260233488584	
7.890036164674776	10.520048219566366	18.410084384241134	1.1040032845912824e-05	-1.4866999710105679e-06	3.053782498517406e-08	96.23302596911164	-12.96787600126126	0.22135420450725654	
5.260024109783183	13.150060274457957	18.410084384241134	-9.187089007883788e-06	2.2270878506128617e-05	3.061871170804641e-08	-80.07962573458681	194.11441309451644	0.22276412292228898	
5.260024109783183	15.780072329349553	0.0	1.686687730356448e-05	3.4809136363279065e-05	3.5816873445270554e-08	147.01634006694843	303.3927641238631	0.3133746026917576	
7.890036164674776	18.410084384241134	0.0	-1.2096799279782015e-06	-2.249852090645768e-05	3.0597289412959236e-08	-10.518446680698622	-196.15352377257574	0.22239661303025865	
7.890036164674776	15.780072329349553	2.6300120548915915	-1.2150224976885882e-06	2.2559416370253673e-05	2.4523907859440076e-05	-10.611575206580238	196.59308458554932	213.71490490036484	
5.260024109783183	18.410084384241134	2.6300120548915915	-7.626658995255038e-06	-1.0254170079807267e-05	2.4523758277096274e-05	-66.48010966125969	-89.44742960109718	213.71229752316876	
5.260024109783183	15.780072329349553	5.260024109783183	5.483453487393088e-06	2.3425603648471802e-05	1.4964161741246223e-05	47.76929112006788	204.1438169639567	130.39637462256377	
7.890036164674776	18.410084384241134	5.260024109783183	1.016849195343461e-05	-1.1114987518906211e-05	1.4964179451032126e-05	88.6370535976382	-96.9045590218533	130.39668331881632	
7.890036164674776	15.780072329349553	7.890036164674776	-2.197149929806014e-06	2.3541667317238123e-05	1.4266917324999866e-05	-19.17042307253391	205.15408542520382	124.31973140243767	
5.260024109783183	18.410084384241134	7.890036164674776	-6.644378419349675e-06	-1.1236421028477113e-05	1.4266917325000003e-05	-57.91859235985881	-98.00843048481715	124.31973140243541	
5.260024109783183	15.780072329349553	10.520048219566366	5.599670551710304e-06	2.354181689663559e-05	1.4266917324999768e-05	48.78223340060044	205.15669272535516	124.31973140244268	
7.890036164674776	18.410084384241134	10.520048219566366	1.0052289506902605e-05	-1.1231200767112294e-05	1.4266917325000098e-05	87.62436611840984	-97.91743478436125	124.31973140244153	
7.890036164674776	15.780072329349553	13.150060274457957	-2.313368902211215e-06	2.3657875488002106e-05	1.4964179451195822e-05	-20.183398612933438	206.16687268317492	130.39668332309387	
5.260024109783183	18.410084384241134	13.150060274457957	-6.528174064729355e-06	-1.1352629199198637e-05	1.4964197161309463e-05	-56.90587162076376	-99.02121774167884	130.39699202790973	
5.260024109783183	15.780072329349553	15.780072329349553	6.581845886730405e-06	2.4524021860670583e-05	2.4524021860670586e-05	57.341916259468434	213.7168920484262	213.7168920484262	
7.890036164674776	18.410084384241134	15.780072329349553	9.069961026476559e-06	-1.2213405730051266e-05	2.4523872281309943e-05	79.06201378179085	-106.47763407877473	213.71428474922848	
7.890036164674776	15.780072329349553	18.410084384241134	9.069961026476559e-06	1.227990639317184e-05	3.056015808692866e-08	79.0620137817908	107.01490718212823	0.22174348832547464	
5.260024109783183	18.410084384241134	18.410084384241134	-1.790625205704004e-05	2.5339223476695857e-08	2.5339223476696115e-08	-156.0597353046258	0.13073018396001157	0.13073018396001107	
10.520048219566366	0.0	0.0	2.131940045994864e-05	3.05594814695906e-08	3.05594814695906e-08	185.85680288810605	0.2217257962464405	0.22172579624641475	
13.150060274457957	2.6300120548915915	0.0	-5.662203084363483e-06	1.2280055975352374e-05	2.5339897437279248e-08	-49.35890950188171	107.01751455505308	0.13074780658492502	
13.150060274457957	0.0	2.6300120548915915	-5.662203084363481e-06	-1.2218625990699835e-05	2.452402186348946e-05	-49.358909501881634	-106.56862976049567	213.71689212213363	
10.520048219566366	2.6300120548915915	2.6300120548915915	-3.1794784085805338e-06	2.4523872281145672e-05	2.4523872281145676e-05	-27.732775365966006	213.7142847449375	213.71428474493754	
10.520048219566366	0.0	5.260024109783183	9.936070534463825e-06	-1.134740893787673e-05	1.4964179451359152e-05	86.61139057712995	-98.93022204235409	130.39668332736682	
13.150060274457957	2.6300120548915915	5.260024109783183	5.7158749063627605e-06	2.365802506744291e-05	1.4964197161145082e-05	49.79495414055088	206.1694799844692	130.3969920236194	
13.150060274457957	0.0	7.890036164674776	-6.6443784193500965e-06	-1.123642102847766e-05	1.4266917324999486e-05	-57.91859235987387	-98.00843048482166	124.31973140243447	
10.520048219566366	2.6300120548915915	7.890036164674776	-2.197149929805953e-06	2.3541667317238062e-05	1.426691732499961e-05	-19.17042307252597	205.1540854251972	124.31973140243186	
10.520048219566366	0.0	10.520048219566366	1.005228950690262e-05	-1.1231200767111921e-05	1.42669173249998e-05	87.62436611840256	-97.9174347843612	124.31973140243426	
13.150060274457957	2.6300120548915915	10.520048219566366	5.599670551709083e-06	2.354181689663572e-05	1.4266917325000107e-05	48.78223340058284	205.15669272536658	124.31973140243319	
13.150060274457957	0.0	13.150060274457957	-6.7605954837000456e-06	-1.1120207780228927e-05	1.4964161741081993e-05	-58.931534641270005	-96.99555472119319	130.3963746182695	
10.520048219566366	2.6300120548915915	13.150060274457957	-2.0809474832408714e-06	2.3425454069031812e-05	1.4964179451195546e-05	-18.157735592434705	204.14120966267848	130.39668332308523	
10.520048219566366	0.0	15.780072329349553	1.1034416937369076e-05	-1.0248949819158379e-05	2.452390785927649e-05	96.18321394118857	-89.35643391936881	213.71490489608502	
13.150060274457957	2.6300120548915915	15.780072329349553	4.617389975836715e-06	2.2559565949778194e-05	2.4523758279915985e-05	40.22071610004563	196.595691889032	213.71229759688725	
13.150060274457957	0.0	18.410084384241134	4.622828330887045e-06	-2.2503741164451543e-05	3.581754740678006e-08	40.31551426418315	-196.24451938487937	0.3133922253342476	
10.520048219566366	2.6300120548915915	18.410084384241134	-1.3459119361450895e-05	3.4808986781099496e-05	3.059661279654638e-08	-117.31323578702565	303.39015675095686	0.22237892096860426	
10.520048219566366	5.260024109783183	0.0	1.259498547761827e-05	2.2270860796178496e-05	3.583897303012741e-08	109.78514469095302	194.11410439397778	0.3137598222513467	
13.150060274457957	7.890036164674776	0.0	-7.63212175836035e-06	-1.4866999710104758e-06	2.5317563619095516e-08	-66.52725221057582	-12.967876001255895	0.13035850403461743	
13.150060274457957	5.260024109783183	2.6300120548915915	3.056980415989118e-06	1.0021349000844193e-05	2.4523925341813792e-05	26.621556533460428	87.31805394257543	213.71520963615916	
10.520048219566366	7.890036164674776	2.6300120548915915	-1.2094270435764997e-06	1.0757311899966584e-05	2.452385408469662e-05	-10.562119728556597	93.73230307953375	213.71396756235023	
10.520048219566366	5.260024109783183	5.260024109783183	1.211594187816703e-06	1.088738932308577e-05	1.4964164045457117e-05	10.538662703571571	94.86622475226498	130.39641478752677	
13.150060274457957	7.890036164674776	5.260024109783183	3.7459773210141175e-06	9.891337348270792e-06	1.4964194856933966e-05	32.626979020975604	86.18527870933755	130.39695185864647	
13.150060274457957	5.260024109783183	7.890036164674776	2.074846941489975e-06	1.1003622189212958e-05	1.4266917324999656e-05	18.06260334192089	95.87944247212826	124.31973140242981	
10.520048219566366	7.890036164674776	7.890036164674776	-2.2710015501850023e-07	9.775131085562119e-06	1.426691732499967e-05	-1.999795155412812	85.17252471035813	124.31973140242964	
10.520048219566366	5.260024109783183	10.520048219566366	1.3278122061615159e-06	1.1003604479347753e-05	1.4266917324999558e-05	11.551621613606095	95.87913377379323	124.31973140243335	
13.150060274457957	7.890036164674776	10.520048219566366	3.6297739203880455e-06	9.775131085561877e-06	1.4266917325000171e-05	31.61427491050971	85.17252471036456	124.3197314024318	
13.150060274457957	5.260024109783183	13.150060274457957	1.9586289231455844e-06	1.1119828451921732e-05	1.4964177147068484e-05	17.049644431890684	96.89219647109566	130.39664316031102	
10.520048219566366	7.890036164674776	13.150060274457957	-1.1089675439260681e-07	9.658915929300612e-06	1.4964181755322713e-05	-0.9870910449513436	84.15961568883536	130.39672348585842	
10.520048219566366	5.260024109783183	15.780072329349553	2.3099814990550603e-06	1.198578720178729e-05	2.452400437821242e-05	20.111199153559358	104.43894540144365	213.71658731041734	
